3853.5802603750003,-0.1984577476978302,-0.7282278537750244,-1.101884365081787,1.0972262620925903,1.1644643545150757,0.8501245975494385,0.25059518218040466,0.8264274597167969,0.5042020678520203
3853.6003412500004,-0.155628502368927,-0.794138491153717,-1.1353743076324463,0.7191947102546692,1.2990230321884155,0.5720816254615784,0.24930040538311005,0.8334391713142395,0.4931822121143341
3853.6204232500004,-0.07237254083156586,-0.7764726877212524,-1.164961576461792,0.8773913979530334,1.4006189107894897,0.2925119400024414,0.2435133308172226,0.8387225270271301,0.4870791733264923
3853.64050425,-0.023035168647766113,-0.8668811321258545,-1.1345062255859375,0.9337669610977173,1.5595966577529907,0.04303201287984848,0.2308734506368637,0.8489917516708374,0.47530072927474976
3853.66058625,0.011701315641403198,-0.8728359341621399,-1.0521657466888428,0.6330302953720093,1.7635606527328491,-0.1193290650844574,0.21475274860858917,0.8570367097854614,0.46836885809898376
3853.68066825,0.04210972785949707,-0.8378795385360718,-1.1373512744903564,0.8990989327430725,2.033041000366211,-0.3146727681159973,0.19302673637866974,0.8649574518203735,0.4632376432418823
3853.70074925,0.13433612883090973,-0.8327524662017822,-1.0287058353424072,0.8239433169364929,2.2831649780273438,-0.4913233518600464,0.1661844253540039,0.874539852142334,0.45559006929397583
3853.72083125,0.13515548408031464,-0.9174783825874329,-0.9393583536148071,0.40460047125816345,2.552520751953125,-0.779107928276062,0.13300146162509918,0.8823918104171753,0.45132559537887573
3853.7409122500003,0.17766854166984558,-0.9255082607269287,-0.776870846748352,-0.2607252299785614,2.765399694442749,-0.9960303902626038,0.0929453894495964,0.885050892829895,0.45612064003944397
3853.7609942500003,0.2448127567768097,-0.8099175095558167,-0.665580153465271,-0.32411620020866394,3.0136208534240723,-1.2238667011260986,0.04653819650411606,0.8829552531242371,0.4671447277069092
3853.7810762500003,0.28424710035324097,-0.8482392430305481,-0.6243425607681274,-0.2691446542739868,3.181434154510498,-1.516997218132019,-0.007040658034384251,0.8809630870819092,0.47313258051872253
3853.8011572500004,0.2729610800743103,-0.827248215675354,-0.5842905044555664,-0.3324861526489258,3.4428133964538574,-1.7570247650146484,-0.0700187012553215,0.8786792755126953,0.472249835729599
3853.8212392500004,0.3810150623321533,-0.8855000138282776,-0.4678879976272583,-0.5928585529327393,3.651129722595215,-2.122060775756836,-0.13765166699886322,0.8702654242515564,0.4729585647583008
3853.8413212500004,0.5298244953155518,-0.8620040416717529,-0.4215587377548218,-0.8901965022087097,3.8135650157928467,-2.5176777839660645,-0.21536977589130402,0.856016218662262,0.4699486494064331
3853.86140225,0.5348634719848633,-0.7391763925552368,-0.3983922004699707,-0.9834948182106018,4.027272701263428,-2.946984052658081,-0.2984568774700165,0.8331186175346375,0.46565741300582886
3853.88148425,0.4221280813217163,-0.3107979893684387,-0.19674146175384521,-1.7398555278778076,4.310436725616455,-3.2432503700256348,-0.38947150111198425,0.799943208694458,0.4565117657184601
3853.90156525,0.42405080795288086,-0.36005324125289917,-0.052115559577941895,-3.3929178714752197,4.926112174987793,-3.439777135848999,-0.4839686453342438,0.7484604120254517,0.4534113109111786
3853.92164725,0.6492031216621399,-0.1676526665687561,0.2060173749923706,-5.67197322845459,5.586674213409424,-3.1938719749450684,-0.5807327628135681,0.6710047721862793,0.46097949147224426
3853.94172925,0.8252824544906616,0.09491342306137085,0.42102181911468506,-7.414876461029053,6.080512523651123,-2.544367551803589,-0.6720030903816223,0.5727459788322449,0.4694399833679199
3853.9618102500003,0.9848998785018921,0.09677326679229736,0.6538072824478149,-7.80540657043457,6.751439571380615,-1.8557130098342896,-0.7551886439323425,0.4685767590999603,0.4583953619003296
3853.9818922500003,1.072200059890747,0.09094551205635071,0.5593348741531372,-5.541582107543945,7.012021541595459,-1.349414587020874,-0.8289075493812561,0.3829285204410553,0.407771497964859
3854.0019732500004,1.1081591844558716,-0.516541600227356,0.6305601596832275,-1.4133471250534058,7.32612419128418,-2.0377516746520996,-0.8926526308059692,0.32795578241348267,0.3092188835144043
3854.0220552500004,0.8618050813674927,-0.7507644891738892,0.8692936897277832,1.366449236869812,7.065919399261475,-3.2611565589904785,-0.944210946559906,0.2788691818714142,0.17520771920681
3854.0421372500005,0.439386248588562,-0.048444733023643494,1.5017558336257935,1.8569186925888062,6.667810440063477,-3.7405483722686768,-0.9763209223747253,0.213650181889534,0.03392720967531204
3854.06221825,0.2159407138824463,0.6560981273651123,2.149930953979492,2.6863744258880615,5.963165283203125,-3.9193856716156006,-0.985678493976593,0.13670185208320618,-0.09874428063631058
3854.08230025,0.22495663166046143,0.546916127204895,2.2983903884887695,4.3363261222839355,4.839035511016846,-4.277001857757568,-0.9762620329856873,0.0454450286924839,-0.21177169680595398
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
3854.1224632500002,-0.030131220817565918,1.4442059993743896,2.035132884979248,5.8796186447143555,2.7913248538970947,-4.3247222900390625,-0.9207905530929565,-0.18833006918430328,-0.34157952666282654
3854.1425452500002,-0.08948403596878052,1.7921063899993896,2.1454474925994873,6.37296724319458,1.5674118995666504,-4.470104694366455,-0.8836395144462585,-0.3089195191860199,-0.3517811596393585
3854.1626262500004,0.1631665825843811,1.7669341564178467,2.197819709777832,7.089028358459473,-0.33007118105888367,-4.279576301574707,-0.8462055921554565,-0.43244343996047974,-0.3113342523574829
3854.1827082500004,0.05054295063018799,1.6728135347366333,2.0920944213867188,6.562780380249023,-1.7768363952636719,-3.7296111583709717,-0.8125768303871155,-0.5376476645469666,-0.2250644713640213
3854.2027902500004,-0.19563835859298706,1.969530463218689,1.4807705879211426,6.402755260467529,-2.5141525268554688,-3.0303502082824707,-0.7807204723358154,-0.6138134598731995,-0.117083340883255
3854.22287125,-0.17396754026412964,1.9917290210723877,0.9569462537765503,6.415441036224365,-3.2175893783569336,-2.2079226970672607,-0.7499777674674988,-0.6613718867301941,0.01098836213350296
3854.24295325,-0.2378706932067871,1.7133101224899292,0.7357757091522217,5.313175201416016,-3.5773138999938965,-1.4326245784759521,-0.7202547192573547,-0.6792635321617126,0.1408344954252243
3854.26303425,-0.44556617736816406,1.6020615100860596,0.3041725158691406,4.698372840881348,-3.8867130279541016,-0.6937631368637085,-0.690659761428833,-0.6745668053627014,0.26066896319389343
3854.28311625,-0.6694538593292236,1.785868763923645,0.10605025291442871,4.590145587921143,-4.2081298828125,0.05700961500406265,-0.6604521870613098,-0.649069607257843,0.37750712037086487
3854.30319825,-0.9242076873779297,1.6790313720703125,-0.010086417198181152,4.0283002853393555,-4.316129684448242,0.7957045435905457,-0.6285836100578308,-0.605739414691925,0.4878140985965729
3854.3232792500003,-1.127485990524292,1.4023454189300537,-0.18715238571166992,3.823671579360962,-4.471111297607422,1.3652056455612183,-0.5938082337379456,-0.5507183074951172,0.5866016149520874
3854.3433612500003,-1.1978776454925537,1.3239104747772217,-0.36820852756500244,4.183095932006836,-4.641845703125,1.7865285873413086,-0.5522865056991577,-0.4815610945224762,0.6804988384246826
3854.3634432500003,-1.3286709785461426,1.0941425561904907,-0.510841965675354,4.261977195739746,-4.548767566680908,2.1579341888427734,-0.502761960029602,-0.3993004858493805,0.7666745781898499
3854.3835242500004,-1.4504656791687012,0.9721176624298096,-0.7110106945037842,4.559754848480225,-4.285576343536377,2.499985694885254,-0.44770941138267517,-0.3052760362625122,0.8404538035392761
3854.4036062500004,-1.4642016887664795,0.7360354661941528,-0.8766417503356934,4.676966190338135,-3.8685107231140137,2.8222692012786865,-0.3899521231651306,-0.2018086463212967,0.8984488844871521
3854.42368725,-1.4153974056243896,0.5843483209609985,-0.9649803638458252,4.396753311157227,-3.364464044570923,3.128369092941284,-0.33156391978263855,-0.0961122214794159,0.9385242462158203
3854.44376925,-1.2219818830490112,0.5248162746429443,0.022447705268859863,2.430215358734131,-2.8345072269439697,3.1680617332458496,-0.27430853247642517,-0.021733922883868217,0.9613961577415466
3854.46385125,-1.835096001625061,0.09033892303705215,-1.7246406078338623,0.9745274782180786,-1.7016339302062988,3.3213694095611572,-0.2314615100622177,0.031792208552360535,0.9723246097564697
3854.48393225,-1.1244466304779053,0.3157936930656433,-1.461679220199585,0.8551621437072754,-1.306535243988037,3.3986077308654785,-0.1994505524635315,0.06218136474490166,0.9779332876205444
3854.50401425,-1.1315476894378662,0.6143595576286316,-1.2029290199279785,1.1781270503997803,-1.2297077178955078,3.3818724155426025,-0.16988873481750488,0.09486838430166245,0.9808865785598755
3854.5240952500003,-0.977798342704773,0.7029743194580078,-1.0700384378433228,1.5344363451004028,-1.3295754194259644,3.390075922012329,-0.13667230308055878,0.13311490416526794,0.981631875038147
3854.5441772500003,-0.9733343124389648,0.6173862814903259,-1.0939537286758423,1.6706453561782837,-1.2126810550689697,3.413896322250366,-0.1008533164858818,0.17300260066986084,0.9797441959381104
3854.5642592500003,-1.0178947448730469,0.5781260132789612,-1.1526296138763428,1.8387722969055176,-0.9697277545928955,3.3444414138793945,-0.0661655142903328,0.2132239192724228,0.9747604727745056
3854.5843402500004,-0.9602491855621338,0.4862566590309143,-1.1835256814956665,2.0180132389068604,-0.6919909715652466,3.2131032943725586,-0.0346694253385067,0.2536097764968872,0.9666850566864014
3854.6044205000003,-0.8531804084777832,0.4816860556602478,-1.1790571212768555,2.1566386222839355,-0.4038214087486267,3.080656051635742,-0.006667598616331816,0.2955488860607147,0.9553044438362122
3854.6245025000003,-0.7934063673019409,0.38043874502182007,-1.2034791707992554,2.3814380168914795,-0.13459135591983795,2.9418458938598633,0.017695121467113495,0.3381563723087311,0.9409233331680298
3854.6445835000004,-0.7417816519737244,0.4099353849887848,-1.1465094089508057,2.7604005336761475,0.11725087463855743,2.750135898590088,0.03853427246212959,0.38458725810050964,0.9222843050956726
3854.6646655000004,-0.6856900453567505,0.2842618227005005,-1.1058130264282227,3.1275405883789062,0.30559733510017395,2.506956100463867,0.056447722017765045,0.4363774359226227,0.8979912400245667
3854.6847465,-0.6563641428947449,0.16983667016029358,-1.1507477760314941,3.3528683185577393,0.6008583307266235,2.1860177516937256,0.07039564102888107,0.4909725487232208,0.8683261275291443
3854.7048285,-0.6073107719421387,0.017984509468078613,-1.2081516981124878,3.497386932373047,0.9542988538742065,1.8507438898086548,0.0781506597995758,0.5468159914016724,0.8335974812507629
3854.7249105,-0.5358289480209351,-0.09043914079666138,-1.2332160472869873,3.513129949569702,1.2950292825698853,1.4939005374908447,0.07899549603462219,0.6019249558448792,0.7946359515190125
3854.7449915,-0.43268048763275146,-0.19910746812820435,-1.214841365814209,3.444066286087036,1.5958380699157715,1.1692800521850586,0.07325916737318039,0.6536929607391357,0.7532055377960205
3854.7650735,-0.32565000653266907,-0.20910561084747314,-1.1350531578063965,3.66094970703125,1.8296679258346558,0.7825635075569153,0.06142837181687355,0.7044162154197693,0.7071237564086914
3854.7851545000003,-0.22793614864349365,-0.29796451330184937,-1.047745704650879,3.4456546306610107,2.032674551010132,0.37464389204978943,0.043502844870090485,0.7529916167259216,0.6565905213356018
3854.8052365000003,-0.14132288098335266,-0.47517508268356323,-1.003954529762268,3.1648755073547363,2.267777681350708,0.03328217938542366,0.01951180025935173,0.7948105931282043,0.6065434217453003
3854.8253185000003,-0.08226972818374634,-0.43694114685058594,-0.9273619651794434,2.9767563343048096,2.376941204071045,-0.2821744680404663,-0.009969629347324371,0.830551266670227,0.5568527579307556
3854.8453995000004,0.01863408088684082,-0.5053086280822754,-0.7658294439315796,2.1988186836242676,2.500516891479492,-0.6345511674880981,-0.04428386688232422,0.8585132956504822,0.5108754634857178
3854.8654815000004,0.16156984865665436,-0.700620174407959,-0.7754316329956055,0.9617695212364197,2.530040740966797,-0.8559245467185974,-0.08214737474918365,0.8738933801651001,0.47912684082984924
3854.8855635000004,0.28143787384033203,-0.729851245880127,-0.7909493446350098,-0.08257947862148285,2.5212833881378174,-0.9532294869422913,-0.12236421555280685,0.875353217124939,0.4677429795265198
3854.9056445,0.3881915211677551,-0.5602787733078003,-0.5963913202285767,-0.11944890022277832,2.391002655029297,-1.0920279026031494,-0.16304703056812286,0.8711248636245728,0.46320274472236633
3854.9257265,0.4286295771598816,-0.4804459810256958,-0.56718909740448,-0.084100142121315,2.3160805702209473,-1.234761118888855,-0.20552951097488403,0.8672811388969421,0.45341020822525024
3854.9458075000002,0.5092127323150635,-0.5698486566543579,-0.5038379430770874,-0.4787059724330902,2.144928216934204,-1.3823330402374268,-0.24865205585956573,0.858737587928772,0.44804197549819946
3854.9658895000002,0.5567919015884399,-0.5601735711097717,-0.34794652462005615,-1.45754075050354,2.0944807529449463,-1.5472792387008667,-0.2932250201702118,0.8439208269119263,0.44924068450927734
3854.9859715000002,0.5037275552749634,-0.5107696652412415,-0.35588550567626953,-1.9477795362472534,2.106360912322998,-1.9280775785446167,-0.3414176106452942,0.8166420459747314,0.46532726287841797
3855.0060525000004,0.6111056208610535,-0.4640233516693115,-0.36672723293304443,-1.8333117961883545,2.0664992332458496,-2.3261985778808594,-0.39709869027137756,0.7837511301040649,0.4775424599647522
3855.0261345000004,0.6266684532165527,-0.3150954842567444,-0.37001490592956543,-1.6965123414993286,2.035926580429077,-2.635683298110962,-0.4548821747303009,0.7461668252944946,0.4861249625682831
3855.0462155,0.5223444700241089,-0.23203551769256592,-0.2794826030731201,-2.481055974960327,2.2277047634124756,-2.89286470413208,-0.517672061920166,0.7001707553863525,0.4917076826095581
3855.0662975,0.46529632806777954,-0.27499133348464966,-0.22051692008972168,-3.778742790222168,2.521691083908081,-3.074167490005493,-0.5815340876579285,0.6355524063110352,0.5078300833702087
3855.0863795,0.4360448122024536,-0.1635599136352539,-0.13168597221374512,-4.408309459686279,2.991769790649414,-3.28007173538208,-0.6491449475288391,0.5537083745002747,0.5215534567832947
3855.1064605,0.5716423988342285,0.27976366877555847,0.09053373336791992,-4.799529075622559,3.235239267349243,-3.352895975112915,-0.7162150144577026,0.45990321040153503,0.5249046683311462
3855.1265425,0.6207435727119446,0.4724923372268677,0.2966996431350708,-6.106728553771973,3.611772298812866,-2.960313320159912,-0.7786674499511719,0.3564240038394928,0.5163710713386536
3855.1466245,0.6189812421798706,0.3925330340862274,0.520275354385376,-7.658397197723389,4.174320220947266,-2.4924581050872803,-0.8347355127334595,0.24140717089176178,0.49491336941719055
3855.1667055000003,0.8583077192306519,0.6573044061660767,0.6966465711593628,-7.331735134124756,4.563326358795166,-1.9884361028671265,-0.8848679065704346,0.13065876066684723,0.44714346528053284
3855.1867875000003,1.0318713188171387,0.6422355771064758,0.724626898765564,-5.933509826660156,4.838992595672607,-1.8856292963027954,-0.9269159436225891,0.04059501364827156,0.373067170381546
3855.2068685000004,0.8868829607963562,-0.0775441825389862,0.5744590759277344,-2.5217859745025635,5.093476295471191,-2.5847835540771484,-0.9597076177597046,-0.030655689537525177,0.279323935508728
3855.2269505000004,0.654812216758728,0.2123505175113678,0.8766427040100098,0.11007589846849442,4.780805587768555,-3.210237503051758,-0.9790099859237671,-0.09256847947835922,0.18157796561717987
